08/04/2022 12:42:38.222 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 12:52:25.311 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.311 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/7/102.DAT'
08/04/2022 12:52:25.311 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.311 | DEBUG    |                                              pivot | started to track HANDLE 00001CF4 => 7102
08/04/2022 12:52:25.311 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF4
08/04/2022 12:52:25.330 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound\win\music\data\music105.bgw'
08/04/2022 12:52:25.330 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:25.330 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 20000105
08/04/2022 12:52:25.330 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/4/14.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/218/92.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/217/32.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/119/80.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/48/3.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/100.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/61.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/28.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/114.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/104.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/83.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/86.DAT'
08/04/2022 12:52:25.457 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.474 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/4/14.DAT'
08/04/2022 12:52:25.474 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.474 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 4014
08/04/2022 12:52:25.474 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.474 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/218/92.DAT'
08/04/2022 12:52:25.474 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.474 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 218092
08/04/2022 12:52:25.474 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.474 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/217/32.DAT'
08/04/2022 12:52:25.474 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.475 | DEBUG    |                                              pivot | getCachedObject: created cache object for 00001CF0 => 65168 bytes
08/04/2022 12:52:25.475 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 217032
08/04/2022 12:52:25.475 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.475 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/119/80.DAT'
08/04/2022 12:52:25.475 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.477 | DEBUG    |                                              pivot | getCachedObject: created cache object for 00001CF0 => 426336 bytes
08/04/2022 12:52:25.477 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 119080
08/04/2022 12:52:25.477 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.477 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/48/3.DAT'
08/04/2022 12:52:25.477 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.477 | DEBUG    |                                              pivot | started to track HANDLE 00001DDC => 48003
08/04/2022 12:52:25.477 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001DDC
08/04/2022 12:52:25.477 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/100.DAT'
08/04/2022 12:52:25.477 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.478 | DEBUG    |                                              pivot | started to track HANDLE 00001DDC => 47100
08/04/2022 12:52:25.478 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001DDC
08/04/2022 12:52:25.478 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/61.DAT'
08/04/2022 12:52:25.478 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.478 | DEBUG    |                                              pivot | started to track HANDLE 00001FD8 => 47061
08/04/2022 12:52:25.478 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD8
08/04/2022 12:52:25.478 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/28.DAT'
08/04/2022 12:52:25.478 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.479 | DEBUG    |                                              pivot | getCachedObject: created cache object for 00001DDC => 45200 bytes
08/04/2022 12:52:25.479 | DEBUG    |                                              pivot | started to track HANDLE 00001DDC => 47028
08/04/2022 12:52:25.479 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001DDC
08/04/2022 12:52:25.479 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/114.DAT'
08/04/2022 12:52:25.479 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.479 | DEBUG    |                                              pivot | started to track HANDLE 00001DDC => 46114
08/04/2022 12:52:25.479 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001DDC
08/04/2022 12:52:25.479 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/104.DAT'
08/04/2022 12:52:25.479 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.480 | DEBUG    |                                              pivot | getCachedObject: created cache object for 00001DDC => 41744 bytes
08/04/2022 12:52:25.480 | DEBUG    |                                              pivot | started to track HANDLE 00001DDC => 46104
08/04/2022 12:52:25.480 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001DDC
08/04/2022 12:52:25.480 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/83.DAT'
08/04/2022 12:52:25.480 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.480 | DEBUG    |                                              pivot | started to track HANDLE 00000540 => 27083
08/04/2022 12:52:25.480 | DEBUG    |                                              pivot | stopped tracking HANDLE 00000540
08/04/2022 12:52:25.480 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/86.DAT'
08/04/2022 12:52:25.480 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.481 | DEBUG    |                                              pivot | started to track HANDLE 00001FD8 => 27086
08/04/2022 12:52:25.481 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD8
08/04/2022 12:52:25.523 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/72/41.DAT'
08/04/2022 12:52:25.523 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.523 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/71/105.DAT'
08/04/2022 12:52:25.523 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.538 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/72/41.DAT'
