09/06/2022 19:35:14.620 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/06/2022 23:25:54.222 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 23:25:54.222 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 23:25:54.222 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 23:25:54.222 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 23:25:54.222 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 23:25:54.222 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 23:25:54.222 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 23:25:54.222 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 23:25:54.222 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 23:26:20.691 | ERROR    |                                            Bellhop | No available space to store items.
09/06/2022 23:26:44.369 | INFO     |                                            Bellhop | Storing a moogle storage slip 27 in satchel.
09/06/2022 23:26:57.197 | INFO     |                                            Bellhop | Storing 2 matching items.
09/06/2022 23:27:15.939 | INFO     |                                            Bellhop | Storing 5 matching items.
09/06/2022 23:27:23.668 | ERROR    |                                            Bellhop | No available space to store items.
09/06/2022 23:27:45.398 | INFO     |                                            Bellhop | Storing 5 matching items.
09/06/2022 23:27:54.528 | INFO     |                                            Bellhop | Storing a moogle storage slip 24 in satchel.
09/06/2022 23:28:47.683 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/06/2022 23:30:12.851 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/06/2022 23:31:50.775 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 23:32:46.183 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/06/2022 23:32:50.193 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/06/2022 23:41:36.948 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/07/2022 00:41:45.439 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/07/2022 00:42:27.475 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/07/2022 00:43:35.703 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
09/07/2022 00:43:55.882 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
09/07/2022 00:44:12.228 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/07/2022 00:44:31.266 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
09/07/2022 00:44:57.940 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/07/2022 00:48:11.961 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/07/2022 00:48:11.961 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/07/2022 00:48:11.961 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/07/2022 00:48:11.961 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/07/2022 00:48:11.961 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/07/2022 00:48:11.961 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/07/2022 00:48:11.961 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/07/2022 00:48:12.245 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/07/2022 00:48:12.246 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/07/2022 00:48:12.246 | DEBUG    |                               ChatManager::Release | <Begin>
09/07/2022 00:48:12.246 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/07/2022 00:48:12.246 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/07/2022 00:48:12.246 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/07/2022 00:48:12.246 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/07/2022 00:48:12.246 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/07/2022 00:48:12.246 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
09/07/2022 00:48:12.246 | DEBUG    |                             PluginManager::Release | <Begin>
09/07/2022 00:48:12.246 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
09/07/2022 00:48:13.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
09/07/2022 00:48:13.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
09/07/2022 00:48:13.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/07/2022 00:48:13.241 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
09/07/2022 00:48:13.241 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
09/07/2022 00:48:13.241 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
09/07/2022 00:48:13.241 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
09/07/2022 00:48:13.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
09/07/2022 00:48:13.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
09/07/2022 00:48:13.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
09/07/2022 00:48:13.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
09/07/2022 00:48:13.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
09/07/2022 00:48:13.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
09/07/2022 00:48:13.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
09/07/2022 00:48:13.271 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
09/07/2022 00:48:13.271 | DEBUG    |                             MemoryManager::Release | <Begin>
09/07/2022 00:48:13.271 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/07/2022 00:48:13.271 | DEBUG    |                             PacketManager::Release | <Begin>
09/07/2022 00:48:13.271 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
09/07/2022 00:48:13.271 | DEBUG    |                          PrimitiveManager::Release | <Begin>
09/07/2022 00:48:13.271 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
09/07/2022 00:48:13.271 | DEBUG    |                               FontManager::Release | <Begin>
09/07/2022 00:48:13.271 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
09/07/2022 00:48:13.271 | DEBUG    |                                GuiManager::Release | <Begin>
09/07/2022 00:48:13.367 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
09/07/2022 00:48:13.367 | DEBUG    |                              InputManager::Release | <Begin>
09/07/2022 00:48:13.367 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
09/07/2022 00:48:13.367 | DEBUG    |                            PointerManager::Release | <Begin>
09/07/2022 00:48:13.367 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
09/07/2022 00:48:13.367 | DEBUG    |                           ResourceManager::Release | <Begin>
09/07/2022 00:48:13.642 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/07/2022 00:48:13.642 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
09/07/2022 00:48:13.642 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
09/07/2022 00:48:14.649 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
09/07/2022 00:48:16.181 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
