07/29/2022 09:14:45.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[1] for inventory.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 1 reraiser at satchel[33] for inventory.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[23] for inventory.
07/29/2022 11:02:30.906 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 3977200ns
07/29/2022 11:02:31.204 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
07/29/2022 11:02:31.204 | DEBUG    |                                             Packer | [Retrieve] Moving a Qutrub knife from inventory[2] to wardrobe3[82].
07/29/2022 11:02:31.204 | DEBUG    |                                             Packer | [Store] Moving a reraiser from satchel[33] to inventory[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Retrieve] Moving 10 toolbags (inoshishinofuda) from inventory[22] to satchel[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving a colorless soul from satchel[2] to inventory[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving a colorless soul from inventory[22] to case[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Retrieve] Moving 3 toolbags (shikanofuda) from inventory[18] to satchel[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving 12 bean daifuku from satchel[32] to inventory[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving 12 bean daifuku from inventory[18] to case[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Retrieve] Moving 79 forbidden keys from inventory[17] to satchel[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving 6 toolbags (shihei) from satchel[39] to inventory[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving 6 toolbags (shihei) from inventory[17] to case[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Retrieve] Moving 4 toolbags (chonofuda) from inventory[16] to satchel[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving 3 Immanibugard's hides from satchel[42] to inventory[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving 3 Immanibugard's hides from inventory[16] to case[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Retrieve] Moving 34 shihei from inventory[15] to satchel[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving 3 Cerberus hides from satchel[43] to inventory[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving 3 Cerberus hides from inventory[15] to case[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Retrieve] Moving 24 chonofuda from inventory[14] to satchel[82].
07/29/2022 11:02:31.205 | DEBUG    |                                             Packer | [Store] Moving 7 eudaemon sashes from satchel[44] to inventory[82].
07/29/2022 11:02:31.206 | DEBUG    |                                             Packer | [Store] Moving 7 eudaemon sashes from inventory[14] to case[82].
07/29/2022 11:02:31.206 | DEBUG    |                                             Packer | [Retrieve] Moving 30 inoshishinofuda from inventory[13] to satchel[82].
07/29/2022 11:02:31.206 | DEBUG    |                                             Packer | [Store] Moving a square of black tiger leather from satchel[46] to inventory[82].
07/29/2022 11:02:31.206 | DEBUG    |                                             Packer | [Store] Moving a square of black tiger leather from inventory[13] to case[82].
07/29/2022 11:02:31.206 | DEBUG    |                                             Packer | [Retrieve] Moving 61 shikanofuda from inventory[8] to satchel[82].
07/29/2022 11:02:31.467 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:12] Time: 3100 nanoseconds
07/29/2022 11:02:31.763 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7100ns
07/29/2022 11:02:49.157 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/29/2022 11:02:49.157 | ERROR    |                                             Packer | Gear failed.  File not found.  [C:\Ashita-v4beta\config\ashitacast\NIN.xml]
07/29/2022 11:12:53.135 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/29/2022 11:14:53.734 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/29/2022 11:15:26.926 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/29/2022 11:15:28.810 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
07/29/2022 11:15:28.810 | DEBUG    |                                             Packer | waitForThread Time: 300ns
07/29/2022 11:16:14.800 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/29/2022 11:19:02.304 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/29/2022 11:19:04.303 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/29/2022 11:19:04.303 | DEBUG    |                                             Packer | waitForThread Time: 400ns
07/29/2022 11:19:04.305 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/29/2022 11:19:04.305 | ERROR    |                                             Packer | Profile could not be loaded.  File not found.  [PUP]
07/29/2022 11:19:26.289 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 11:19:48.995 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/29/2022 11:22:31.699 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/29/2022 11:23:54.958 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/29/2022 11:24:44.484 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/29/2022 11:26:52.106 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
07/29/2022 11:26:52.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
07/29/2022 13:09:32.477 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 13:11:30.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
07/29/2022 13:11:37.973 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/29/2022 13:12:02.393 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/29/2022 13:12:18.597 | DEBUG    |                                Keyboard::~Keyboard | .dtor
