08/05/2022 20:13:18.680 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | case : 10 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | case : 10 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | case : 10 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 00:02:41.998 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 00:08:44.691 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/06/2022 00:12:31.303 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/06/2022 00:42:00.975 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/06/2022 00:42:35.084 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
08/06/2022 00:42:37.817 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
08/06/2022 00:42:41.145 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
08/06/2022 01:03:21.317 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/06/2022 01:08:45.099 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/06/2022 01:11:30.180 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/06/2022 01:11:30.180 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/06/2022 01:11:30.180 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/06/2022 01:11:30.180 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/06/2022 01:11:30.180 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/06/2022 01:11:30.180 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/06/2022 01:11:30.180 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/06/2022 01:11:30.485 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/06/2022 01:11:30.485 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/06/2022 01:11:30.485 | DEBUG    |                               ChatManager::Release | <Begin>
08/06/2022 01:11:30.485 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/06/2022 01:11:30.486 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/06/2022 01:11:30.486 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/06/2022 01:11:30.486 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/06/2022 01:11:30.486 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/06/2022 01:11:30.486 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/06/2022 01:11:30.486 | DEBUG    |                             PluginManager::Release | <Begin>
08/06/2022 01:11:30.486 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/06/2022 01:11:31.439 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/06/2022 01:11:31.439 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/06/2022 01:11:31.439 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/06/2022 01:11:31.442 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/06/2022 01:11:31.442 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/06/2022 01:11:31.442 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
