07/31/2022 09:44:36.315 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 11:16:24.330 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[21] for satchel.
07/31/2022 11:16:24.330 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/31/2022 11:16:24.330 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[25] for satchel.
07/31/2022 11:16:24.330 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[5] for satchel.
07/31/2022 11:16:24.330 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[17] for satchel.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[38] for satchel.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[10] for satchel.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[18] for satchel.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[12] for satchel.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[8] for satchel.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 51 forgotten hopes at case[8] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 6 macuil horns at case[13] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 9 vials of defiant sweat at case[4] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[66] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 9 riftborn boulders at case[3] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 41 plutons at case[72] for case.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[7] for inventory.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[8] for inventory.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[18] for inventory.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 4 remedies at inventory[44] for inventory.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[1] for inventory.
07/31/2022 11:16:24.331 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[2] for inventory.
07/31/2022 11:16:24.332 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[9] for inventory.
07/31/2022 11:16:24.332 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[23] for inventory.
07/31/2022 11:16:24.332 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[11] for inventory.
07/31/2022 11:16:24.332 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[15] for inventory.
07/31/2022 11:16:24.332 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8247600ns
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
07/31/2022 11:16:24.573 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | inventory : 15 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | case : 20 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | inventory : 15 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | case : 20 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 11:16:24.573 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
