09/03/2022 12:05:11.563 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | inventory : 59 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | safe : 55 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | storage : 2 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | locker : 30 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | satchel : 14 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 14:28:19.439 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 14:28:50.863 | ERROR    |                                            FindAll | Could not find any items matching the term: hydra.
09/03/2022 14:28:55.922 | ERROR    |                                            FindAll | Could not find any items matching the term: hydra*.
09/03/2022 14:29:03.709 | ERROR    |                                            FindAll | Could not find any items matching the term: hydr.
09/03/2022 14:29:56.661 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/03/2022 14:29:56.661 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/03/2022 14:29:56.661 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/03/2022 14:29:56.661 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/03/2022 14:29:56.661 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/03/2022 14:29:56.661 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/03/2022 14:29:56.661 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/03/2022 14:29:56.948 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/03/2022 14:29:56.948 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/03/2022 14:29:56.948 | DEBUG    |                               ChatManager::Release | <Begin>
09/03/2022 14:29:56.948 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/03/2022 14:29:56.949 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/03/2022 14:29:56.949 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/03/2022 14:29:56.949 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/03/2022 14:29:56.949 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/03/2022 14:29:56.949 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
09/03/2022 14:29:56.949 | DEBUG    |                             PluginManager::Release | <Begin>
09/03/2022 14:29:56.949 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
09/03/2022 14:29:57.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
09/03/2022 14:29:57.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
09/03/2022 14:29:57.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/03/2022 14:29:57.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
09/03/2022 14:29:57.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
09/03/2022 14:29:57.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
09/03/2022 14:29:57.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
09/03/2022 14:29:57.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
09/03/2022 14:29:57.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
09/03/2022 14:29:57.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
09/03/2022 14:29:57.849 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
09/03/2022 14:29:57.849 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
09/03/2022 14:29:57.849 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
09/03/2022 14:29:57.849 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
09/03/2022 14:29:57.849 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
09/03/2022 14:29:57.849 | DEBUG    |                             MemoryManager::Release | <Begin>
09/03/2022 14:29:57.849 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/03/2022 14:29:57.849 | DEBUG    |                             PacketManager::Release | <Begin>
09/03/2022 14:29:57.849 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
09/03/2022 14:29:57.849 | DEBUG    |                          PrimitiveManager::Release | <Begin>
09/03/2022 14:29:57.849 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
09/03/2022 14:29:57.849 | DEBUG    |                               FontManager::Release | <Begin>
09/03/2022 14:29:57.849 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
09/03/2022 14:29:57.849 | DEBUG    |                                GuiManager::Release | <Begin>
09/03/2022 14:29:57.867 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
09/03/2022 14:29:57.867 | DEBUG    |                              InputManager::Release | <Begin>
09/03/2022 14:29:57.867 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
09/03/2022 14:29:57.867 | DEBUG    |                            PointerManager::Release | <Begin>
09/03/2022 14:29:57.867 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
09/03/2022 14:29:57.867 | DEBUG    |                           ResourceManager::Release | <Begin>
09/03/2022 14:29:57.941 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/03/2022 14:29:57.941 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
09/03/2022 14:29:57.941 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
09/03/2022 14:29:58.951 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
09/03/2022 14:29:59.202 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
