08/07/2022 11:08:18.948 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 12:58:53.563 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 13:12:22.417 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 13:13:09.192 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/07/2022 13:30:49.058 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/07/2022 13:31:19.458 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 13:31:39.450 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 13:46:07.124 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 13:47:39.988 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/07/2022 13:48:52.656 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/07/2022 13:52:34.910 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/07/2022 13:58:08.386 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/07/2022 13:58:35.998 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 14:00:16.092 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/07/2022 14:00:27.188 | INFO     |                                              pivot | removeOverlay: 'HD-Texture-Pack'
08/07/2022 14:00:27.189 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/07/2022 14:00:27.189 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/07/2022 14:00:27.189 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/07/2022 14:00:27.191 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/07/2022 14:00:27.193 | INFO     |                                              pivot | => found, and removed
08/07/2022 14:00:29.249 | INFO     |                                              pivot | removeOverlay: 'HD-Music-Pack'
08/07/2022 14:00:29.249 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/07/2022 14:00:29.249 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/07/2022 14:00:29.249 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/07/2022 14:00:29.251 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/07/2022 14:00:29.253 | INFO     |                                              pivot | => found, and removed
08/07/2022 14:00:41.350 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/07/2022 14:00:41.350 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 14:00:41.350 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/07/2022 14:00:41.350 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 14:00:41.350 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/07/2022 14:00:41.350 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/07/2022 14:00:41.350 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/07/2022 14:00:41.603 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/07/2022 14:00:41.603 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/07/2022 14:00:41.603 | DEBUG    |                               ChatManager::Release | <Begin>
08/07/2022 14:00:41.603 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/07/2022 14:00:41.604 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/07/2022 14:00:41.604 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/07/2022 14:00:41.604 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/07/2022 14:00:41.604 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/07/2022 14:00:41.604 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/07/2022 14:00:41.604 | DEBUG    |                             PluginManager::Release | <Begin>
08/07/2022 14:00:41.604 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/07/2022 14:00:43.020 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/07/2022 14:00:43.020 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/07/2022 14:00:43.020 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/07/2022 14:00:43.023 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/07/2022 14:00:43.023 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/07/2022 14:00:43.023 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/07/2022 14:00:43.023 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/07/2022 14:00:43.024 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/07/2022 14:00:43.024 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/07/2022 14:00:43.024 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/07/2022 14:00:43.056 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/07/2022 14:00:43.056 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/07/2022 14:00:43.056 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/07/2022 14:00:43.056 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
